22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
22 1708430261 1.000000 1 1.000000 1.000000 1.000000
25 1708430387 1.000000 1 1.000000 1.000000 1.000000
25 1708430387 1.000000 1 1.000000 1.000000 1.000000
